timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533258959,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533258960,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258959,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,5
1785533258961,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533258966,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258968,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258969,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533258968,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533258975,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533258977,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533258979,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533258979,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533258987,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533258987,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533258988,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533258988,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,3
1785533258989,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533258988,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533258989,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,2
1785533258992,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533258992,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533258992,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,4
1785533258992,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533258992,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533258994,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533258996,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533258997,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533258997,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,3
1785533259004,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533259004,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533259006,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533259006,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259018,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,6
1785533259020,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259019,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533259019,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533259019,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,5
1785533259021,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533259023,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533259024,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,3
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533259026,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533259031,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533259032,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533259033,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533259033,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259051,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533259049,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,6
1785533259052,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533259049,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533259052,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533259053,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,4
1785533259054,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533259055,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,5
1785533259057,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533259057,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,4
1785533259057,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,5
1785533259058,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,31,,4
1785533259057,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,4
1785533259058,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,32,,3
1785533259058,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,32,,4
1785533259059,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,2
1785533259061,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,3
1785533259061,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,31,,2
1785533259062,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,3
1785533259062,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,32,,3
1785533259082,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,6
1785533259082,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259082,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533259082,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,6
1785533259085,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533259088,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533259091,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533259091,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533259093,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533259094,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533259094,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533259094,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,6
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533259094,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,4
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,4
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,3
1785533259095,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,30,,2
1785533259108,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533259109,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259111,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533259114,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,25,,6
1785533259114,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533259116,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533259119,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533259120,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533259121,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533259122,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,5
1785533259123,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533259124,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,6
1785533259126,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533259127,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
